drunk_driving/IMG/center_2018_04_20_11_50_35_227.jpg, drunk_driving/IMG/left_2018_04_20_11_50_35_227.jpg, drunk_driving/IMG/right_2018_04_20_11_50_35_227.jpg, -0.8309699, 1, 0, 30.11687
drunk_driving/IMG/center_2018_04_20_11_50_35_348.jpg, drunk_driving/IMG/left_2018_04_20_11_50_35_348.jpg, drunk_driving/IMG/right_2018_04_20_11_50_35_348.jpg, -0.4691126, 1, 0, 30.19911
drunk_driving/IMG/center_2018_04_20_11_50_35_457.jpg, drunk_driving/IMG/left_2018_04_20_11_50_35_457.jpg, drunk_driving/IMG/right_2018_04_20_11_50_35_457.jpg, -0.1420527, 1, 0, 30.19707
drunk_driving/IMG/center_2018_04_20_11_50_35_568.jpg, drunk_driving/IMG/left_2018_04_20_11_50_35_568.jpg, drunk_driving/IMG/right_2018_04_20_11_50_35_568.jpg, 0, 1, 0, 30.20218
drunk_driving/IMG/center_2018_04_20_11_50_35_674.jpg, drunk_driving/IMG/left_2018_04_20_11_50_35_674.jpg, drunk_driving/IMG/right_2018_04_20_11_50_35_674.jpg, 0, 1, 0, 30.1956
drunk_driving/IMG/center_2018_04_20_11_50_35_781.jpg, drunk_driving/IMG/left_2018_04_20_11_50_35_781.jpg, drunk_driving/IMG/right_2018_04_20_11_50_35_781.jpg, 0, 1, 0, 30.19958
drunk_driving/IMG/center_2018_04_20_11_50_35_888.jpg, drunk_driving/IMG/left_2018_04_20_11_50_35_888.jpg, drunk_driving/IMG/right_2018_04_20_11_50_35_888.jpg, -0.320112, 1, 0, 30.17045
drunk_driving/IMG/center_2018_04_20_11_50_35_999.jpg, drunk_driving/IMG/left_2018_04_20_11_50_35_999.jpg, drunk_driving/IMG/right_2018_04_20_11_50_35_999.jpg, -0.6521788, 1, 0, 30.12358
drunk_driving/IMG/center_2018_04_20_11_50_36_110.jpg, drunk_driving/IMG/left_2018_04_20_11_50_36_110.jpg, drunk_driving/IMG/right_2018_04_20_11_50_36_110.jpg, -0.986676, 1, 0, 30.09722
drunk_driving/IMG/center_2018_04_20_11_50_36_211.jpg, drunk_driving/IMG/left_2018_04_20_11_50_36_211.jpg, drunk_driving/IMG/right_2018_04_20_11_50_36_211.jpg, -0.6822867, 1, 0, 30.17687
drunk_driving/IMG/center_2018_04_20_11_50_36_330.jpg, drunk_driving/IMG/left_2018_04_20_11_50_36_330.jpg, drunk_driving/IMG/right_2018_04_20_11_50_36_330.jpg, -0.3288453, 1, 0, 30.20745
drunk_driving/IMG/center_2018_04_20_11_50_36_440.jpg, drunk_driving/IMG/left_2018_04_20_11_50_36_440.jpg, drunk_driving/IMG/right_2018_04_20_11_50_36_440.jpg, 0, 1, 0, 30.18296
drunk_driving/IMG/center_2018_04_20_11_50_36_556.jpg, drunk_driving/IMG/left_2018_04_20_11_50_36_556.jpg, drunk_driving/IMG/right_2018_04_20_11_50_36_556.jpg, 0, 1, 0, 30.19125
drunk_driving/IMG/center_2018_04_20_11_50_36_673.jpg, drunk_driving/IMG/left_2018_04_20_11_50_36_673.jpg, drunk_driving/IMG/right_2018_04_20_11_50_36_673.jpg, 0, 1, 0, 30.19109
drunk_driving/IMG/center_2018_04_20_11_50_36_777.jpg, drunk_driving/IMG/left_2018_04_20_11_50_36_777.jpg, drunk_driving/IMG/right_2018_04_20_11_50_36_777.jpg, 0, 1, 0, 30.19126
drunk_driving/IMG/center_2018_04_20_11_50_36_903.jpg, drunk_driving/IMG/left_2018_04_20_11_50_36_903.jpg, drunk_driving/IMG/right_2018_04_20_11_50_36_903.jpg, 0, 1, 0, 30.18961
drunk_driving/IMG/center_2018_04_20_11_50_37_011.jpg, drunk_driving/IMG/left_2018_04_20_11_50_37_011.jpg, drunk_driving/IMG/right_2018_04_20_11_50_37_011.jpg, 0, 1, 0, 30.1906
drunk_driving/IMG/center_2018_04_20_11_50_37_111.jpg, drunk_driving/IMG/left_2018_04_20_11_50_37_111.jpg, drunk_driving/IMG/right_2018_04_20_11_50_37_111.jpg, 0, 1, 0, 30.19339
drunk_driving/IMG/center_2018_04_20_11_50_37_220.jpg, drunk_driving/IMG/left_2018_04_20_11_50_37_220.jpg, drunk_driving/IMG/right_2018_04_20_11_50_37_220.jpg, 0, 1, 0, 30.19212
drunk_driving/IMG/center_2018_04_20_11_50_37_329.jpg, drunk_driving/IMG/left_2018_04_20_11_50_37_329.jpg, drunk_driving/IMG/right_2018_04_20_11_50_37_329.jpg, 0, 1, 0, 30.19536
drunk_driving/IMG/center_2018_04_20_11_50_37_442.jpg, drunk_driving/IMG/left_2018_04_20_11_50_37_442.jpg, drunk_driving/IMG/right_2018_04_20_11_50_37_442.jpg, 0.06159568, 1, 0, 30.19194
drunk_driving/IMG/center_2018_04_20_11_50_37_544.jpg, drunk_driving/IMG/left_2018_04_20_11_50_37_544.jpg, drunk_driving/IMG/right_2018_04_20_11_50_37_544.jpg, 0.3657059, 1, 0, 30.17702
drunk_driving/IMG/center_2018_04_20_11_50_37_662.jpg, drunk_driving/IMG/left_2018_04_20_11_50_37_662.jpg, drunk_driving/IMG/right_2018_04_20_11_50_37_662.jpg, 0.2832963, 1, 0, 30.19198
drunk_driving/IMG/center_2018_04_20_11_50_37_774.jpg, drunk_driving/IMG/left_2018_04_20_11_50_37_774.jpg, drunk_driving/IMG/right_2018_04_20_11_50_37_774.jpg, 0, 1, 0, 30.20194
drunk_driving/IMG/center_2018_04_20_11_50_37_896.jpg, drunk_driving/IMG/left_2018_04_20_11_50_37_896.jpg, drunk_driving/IMG/right_2018_04_20_11_50_37_896.jpg, 0, 1, 0, 30.1974
drunk_driving/IMG/center_2018_04_20_11_50_38_022.jpg, drunk_driving/IMG/left_2018_04_20_11_50_38_022.jpg, drunk_driving/IMG/right_2018_04_20_11_50_38_022.jpg, 0, 1, 0, 30.21004
drunk_driving/IMG/center_2018_04_20_11_50_38_134.jpg, drunk_driving/IMG/left_2018_04_20_11_50_38_134.jpg, drunk_driving/IMG/right_2018_04_20_11_50_38_134.jpg, 0, 1, 0, 30.20502
drunk_driving/IMG/center_2018_04_20_11_50_38_251.jpg, drunk_driving/IMG/left_2018_04_20_11_50_38_251.jpg, drunk_driving/IMG/right_2018_04_20_11_50_38_251.jpg, 0.2296207, 1, 0, 30.20028
drunk_driving/IMG/center_2018_04_20_11_50_38_363.jpg, drunk_driving/IMG/left_2018_04_20_11_50_38_363.jpg, drunk_driving/IMG/right_2018_04_20_11_50_38_363.jpg, 0.5670662, 1, 0, 30.14815
drunk_driving/IMG/center_2018_04_20_11_50_38_478.jpg, drunk_driving/IMG/left_2018_04_20_11_50_38_478.jpg, drunk_driving/IMG/right_2018_04_20_11_50_38_478.jpg, 0.2249157, 1, 0, 30.21433
drunk_driving/IMG/center_2018_04_20_11_50_38_592.jpg, drunk_driving/IMG/left_2018_04_20_11_50_38_592.jpg, drunk_driving/IMG/right_2018_04_20_11_50_38_592.jpg, 0, 1, 0, 30.18425
drunk_driving/IMG/center_2018_04_20_11_50_38_704.jpg, drunk_driving/IMG/left_2018_04_20_11_50_38_704.jpg, drunk_driving/IMG/right_2018_04_20_11_50_38_704.jpg, 0, 1, 0, 30.21817
drunk_driving/IMG/center_2018_04_20_11_50_38_810.jpg, drunk_driving/IMG/left_2018_04_20_11_50_38_810.jpg, drunk_driving/IMG/right_2018_04_20_11_50_38_810.jpg, 0, 1, 0, 30.20243
drunk_driving/IMG/center_2018_04_20_11_50_38_921.jpg, drunk_driving/IMG/left_2018_04_20_11_50_38_921.jpg, drunk_driving/IMG/right_2018_04_20_11_50_38_921.jpg, 0, 1, 0, 30.20349
drunk_driving/IMG/center_2018_04_20_11_50_39_033.jpg, drunk_driving/IMG/left_2018_04_20_11_50_39_033.jpg, drunk_driving/IMG/right_2018_04_20_11_50_39_033.jpg, 0, 1, 0, 30.2033
drunk_driving/IMG/center_2018_04_20_11_50_39_156.jpg, drunk_driving/IMG/left_2018_04_20_11_50_39_156.jpg, drunk_driving/IMG/right_2018_04_20_11_50_39_156.jpg, 0, 1, 0, 30.20117
drunk_driving/IMG/center_2018_04_20_11_50_39_285.jpg, drunk_driving/IMG/left_2018_04_20_11_50_39_285.jpg, drunk_driving/IMG/right_2018_04_20_11_50_39_285.jpg, 0.08856583, 1, 0, 30.20626
drunk_driving/IMG/center_2018_04_20_11_50_39_391.jpg, drunk_driving/IMG/left_2018_04_20_11_50_39_391.jpg, drunk_driving/IMG/right_2018_04_20_11_50_39_391.jpg, 0.2309461, 1, 0, 30.18475
drunk_driving/IMG/center_2018_04_20_11_50_39_505.jpg, drunk_driving/IMG/left_2018_04_20_11_50_39_505.jpg, drunk_driving/IMG/right_2018_04_20_11_50_39_505.jpg, 0, 1, 0, 30.18681
drunk_driving/IMG/center_2018_04_20_11_50_39_619.jpg, drunk_driving/IMG/left_2018_04_20_11_50_39_619.jpg, drunk_driving/IMG/right_2018_04_20_11_50_39_619.jpg, 0, 1, 0, 30.19318
drunk_driving/IMG/center_2018_04_20_11_50_39_725.jpg, drunk_driving/IMG/left_2018_04_20_11_50_39_725.jpg, drunk_driving/IMG/right_2018_04_20_11_50_39_725.jpg, 0, 1, 0, 30.15812
drunk_driving/IMG/center_2018_04_20_11_50_39_837.jpg, drunk_driving/IMG/left_2018_04_20_11_50_39_837.jpg, drunk_driving/IMG/right_2018_04_20_11_50_39_837.jpg, 0, 1, 0, 30.20208
drunk_driving/IMG/center_2018_04_20_11_50_39_947.jpg, drunk_driving/IMG/left_2018_04_20_11_50_39_947.jpg, drunk_driving/IMG/right_2018_04_20_11_50_39_947.jpg, 0, 1, 0, 30.17224
drunk_driving/IMG/center_2018_04_20_11_50_40_069.jpg, drunk_driving/IMG/left_2018_04_20_11_50_40_069.jpg, drunk_driving/IMG/right_2018_04_20_11_50_40_069.jpg, 0, 1, 0, 30.20535
drunk_driving/IMG/center_2018_04_20_11_50_40_176.jpg, drunk_driving/IMG/left_2018_04_20_11_50_40_176.jpg, drunk_driving/IMG/right_2018_04_20_11_50_40_176.jpg, 0, 1, 0, 30.21041
drunk_driving/IMG/center_2018_04_20_11_50_40_285.jpg, drunk_driving/IMG/left_2018_04_20_11_50_40_285.jpg, drunk_driving/IMG/right_2018_04_20_11_50_40_285.jpg, 0.05705094, 1, 0, 30.20716
drunk_driving/IMG/center_2018_04_20_11_50_40_386.jpg, drunk_driving/IMG/left_2018_04_20_11_50_40_386.jpg, drunk_driving/IMG/right_2018_04_20_11_50_40_386.jpg, 0.007106781, 1, 0, 30.18744
drunk_driving/IMG/center_2018_04_20_11_50_40_495.jpg, drunk_driving/IMG/left_2018_04_20_11_50_40_495.jpg, drunk_driving/IMG/right_2018_04_20_11_50_40_495.jpg, 0, 1, 0, 30.2099
drunk_driving/IMG/center_2018_04_20_11_50_40_607.jpg, drunk_driving/IMG/left_2018_04_20_11_50_40_607.jpg, drunk_driving/IMG/right_2018_04_20_11_50_40_607.jpg, 0, 1, 0, 30.20733
drunk_driving/IMG/center_2018_04_20_11_50_40_710.jpg, drunk_driving/IMG/left_2018_04_20_11_50_40_710.jpg, drunk_driving/IMG/right_2018_04_20_11_50_40_710.jpg, 0, 1, 0, 30.20938
drunk_driving/IMG/center_2018_04_20_11_50_40_819.jpg, drunk_driving/IMG/left_2018_04_20_11_50_40_819.jpg, drunk_driving/IMG/right_2018_04_20_11_50_40_819.jpg, 0, 1, 0, 30.20651
drunk_driving/IMG/center_2018_04_20_11_50_40_931.jpg, drunk_driving/IMG/left_2018_04_20_11_50_40_931.jpg, drunk_driving/IMG/right_2018_04_20_11_50_40_931.jpg, 0, 1, 0, 30.20988
drunk_driving/IMG/center_2018_04_20_11_50_41_035.jpg, drunk_driving/IMG/left_2018_04_20_11_50_41_035.jpg, drunk_driving/IMG/right_2018_04_20_11_50_41_035.jpg, 0, 1, 0, 30.21472
drunk_driving/IMG/center_2018_04_20_11_50_41_158.jpg, drunk_driving/IMG/left_2018_04_20_11_50_41_158.jpg, drunk_driving/IMG/right_2018_04_20_11_50_41_158.jpg, 0, 1, 0, 30.2072
drunk_driving/IMG/center_2018_04_20_11_50_41_261.jpg, drunk_driving/IMG/left_2018_04_20_11_50_41_261.jpg, drunk_driving/IMG/right_2018_04_20_11_50_41_261.jpg, 0, 1, 0, 30.22051
drunk_driving/IMG/center_2018_04_20_11_50_41_376.jpg, drunk_driving/IMG/left_2018_04_20_11_50_41_376.jpg, drunk_driving/IMG/right_2018_04_20_11_50_41_376.jpg, 0, 1, 0, 30.20646
drunk_driving/IMG/center_2018_04_20_11_50_41_489.jpg, drunk_driving/IMG/left_2018_04_20_11_50_41_489.jpg, drunk_driving/IMG/right_2018_04_20_11_50_41_489.jpg, 0, 1, 0, 30.2149
drunk_driving/IMG/center_2018_04_20_11_50_41_590.jpg, drunk_driving/IMG/left_2018_04_20_11_50_41_590.jpg, drunk_driving/IMG/right_2018_04_20_11_50_41_590.jpg, -0.1622879, 1, 0, 30.19711
drunk_driving/IMG/center_2018_04_20_11_50_41_696.jpg, drunk_driving/IMG/left_2018_04_20_11_50_41_696.jpg, drunk_driving/IMG/right_2018_04_20_11_50_41_696.jpg, -0.05975032, 1, 0, 30.23424
drunk_driving/IMG/center_2018_04_20_11_50_41_810.jpg, drunk_driving/IMG/left_2018_04_20_11_50_41_810.jpg, drunk_driving/IMG/right_2018_04_20_11_50_41_810.jpg, 0, 1, 0, 30.19393
drunk_driving/IMG/center_2018_04_20_11_50_41_913.jpg, drunk_driving/IMG/left_2018_04_20_11_50_41_913.jpg, drunk_driving/IMG/right_2018_04_20_11_50_41_913.jpg, 0, 1, 0, 30.20035
drunk_driving/IMG/center_2018_04_20_11_50_42_025.jpg, drunk_driving/IMG/left_2018_04_20_11_50_42_025.jpg, drunk_driving/IMG/right_2018_04_20_11_50_42_025.jpg, 0, 1, 0, 30.20514
drunk_driving/IMG/center_2018_04_20_11_50_42_135.jpg, drunk_driving/IMG/left_2018_04_20_11_50_42_135.jpg, drunk_driving/IMG/right_2018_04_20_11_50_42_135.jpg, -0.328248, 1, 0, 30.15974
drunk_driving/IMG/center_2018_04_20_11_50_42_244.jpg, drunk_driving/IMG/left_2018_04_20_11_50_42_244.jpg, drunk_driving/IMG/right_2018_04_20_11_50_42_244.jpg, -0.6571562, 1, 0, 30.14314
drunk_driving/IMG/center_2018_04_20_11_50_42_355.jpg, drunk_driving/IMG/left_2018_04_20_11_50_42_355.jpg, drunk_driving/IMG/right_2018_04_20_11_50_42_355.jpg, -0.988251, 1, 0, 30.09349
drunk_driving/IMG/center_2018_04_20_11_50_42_470.jpg, drunk_driving/IMG/left_2018_04_20_11_50_42_470.jpg, drunk_driving/IMG/right_2018_04_20_11_50_42_470.jpg, -0.7807484, 1, 0, 30.17498
drunk_driving/IMG/center_2018_04_20_11_50_42_589.jpg, drunk_driving/IMG/left_2018_04_20_11_50_42_589.jpg, drunk_driving/IMG/right_2018_04_20_11_50_42_589.jpg, -0.4226205, 1, 0, 30.21002
drunk_driving/IMG/center_2018_04_20_11_50_42_703.jpg, drunk_driving/IMG/left_2018_04_20_11_50_42_703.jpg, drunk_driving/IMG/right_2018_04_20_11_50_42_703.jpg, -0.08177257, 1, 0, 30.21165
drunk_driving/IMG/center_2018_04_20_11_50_42_809.jpg, drunk_driving/IMG/left_2018_04_20_11_50_42_809.jpg, drunk_driving/IMG/right_2018_04_20_11_50_42_809.jpg, 0, 1, 0, 30.2165
drunk_driving/IMG/center_2018_04_20_11_50_42_939.jpg, drunk_driving/IMG/left_2018_04_20_11_50_42_939.jpg, drunk_driving/IMG/right_2018_04_20_11_50_42_939.jpg, 0, 1, 0, 30.20079
drunk_driving/IMG/center_2018_04_20_11_50_43_054.jpg, drunk_driving/IMG/left_2018_04_20_11_50_43_054.jpg, drunk_driving/IMG/right_2018_04_20_11_50_43_054.jpg, 0, 1, 0, 30.22423
drunk_driving/IMG/center_2018_04_20_11_50_43_170.jpg, drunk_driving/IMG/left_2018_04_20_11_50_43_170.jpg, drunk_driving/IMG/right_2018_04_20_11_50_43_170.jpg, 0, 1, 0, 30.19578
drunk_driving/IMG/center_2018_04_20_11_50_43_278.jpg, drunk_driving/IMG/left_2018_04_20_11_50_43_278.jpg, drunk_driving/IMG/right_2018_04_20_11_50_43_278.jpg, 0, 1, 0, 30.20988
drunk_driving/IMG/center_2018_04_20_11_50_43_403.jpg, drunk_driving/IMG/left_2018_04_20_11_50_43_403.jpg, drunk_driving/IMG/right_2018_04_20_11_50_43_403.jpg, 0, 1, 0, 30.20848
drunk_driving/IMG/center_2018_04_20_11_50_43_521.jpg, drunk_driving/IMG/left_2018_04_20_11_50_43_521.jpg, drunk_driving/IMG/right_2018_04_20_11_50_43_521.jpg, 0, 1, 0, 30.2039
drunk_driving/IMG/center_2018_04_20_11_50_43_635.jpg, drunk_driving/IMG/left_2018_04_20_11_50_43_635.jpg, drunk_driving/IMG/right_2018_04_20_11_50_43_635.jpg, 0, 1, 0, 30.20809
drunk_driving/IMG/center_2018_04_20_11_50_43_760.jpg, drunk_driving/IMG/left_2018_04_20_11_50_43_760.jpg, drunk_driving/IMG/right_2018_04_20_11_50_43_760.jpg, -0.3742046, 1, 0, 30.17491
drunk_driving/IMG/center_2018_04_20_11_50_43_878.jpg, drunk_driving/IMG/left_2018_04_20_11_50_43_878.jpg, drunk_driving/IMG/right_2018_04_20_11_50_43_878.jpg, -0.01793003, 1, 0, 30.20788
drunk_driving/IMG/center_2018_04_20_11_50_43_985.jpg, drunk_driving/IMG/left_2018_04_20_11_50_43_985.jpg, drunk_driving/IMG/right_2018_04_20_11_50_43_985.jpg, 0, 1, 0, 30.20806
drunk_driving/IMG/center_2018_04_20_11_50_44_101.jpg, drunk_driving/IMG/left_2018_04_20_11_50_44_101.jpg, drunk_driving/IMG/right_2018_04_20_11_50_44_101.jpg, 0, 1, 0, 30.21097
drunk_driving/IMG/center_2018_04_20_11_50_44_217.jpg, drunk_driving/IMG/left_2018_04_20_11_50_44_217.jpg, drunk_driving/IMG/right_2018_04_20_11_50_44_217.jpg, 0, 1, 0, 30.21085
drunk_driving/IMG/center_2018_04_20_11_50_44_319.jpg, drunk_driving/IMG/left_2018_04_20_11_50_44_319.jpg, drunk_driving/IMG/right_2018_04_20_11_50_44_319.jpg, 0, 1, 0, 30.21154
drunk_driving/IMG/center_2018_04_20_11_50_44_433.jpg, drunk_driving/IMG/left_2018_04_20_11_50_44_433.jpg, drunk_driving/IMG/right_2018_04_20_11_50_44_433.jpg, 0, 1, 0, 30.21142
drunk_driving/IMG/center_2018_04_20_11_50_44_559.jpg, drunk_driving/IMG/left_2018_04_20_11_50_44_559.jpg, drunk_driving/IMG/right_2018_04_20_11_50_44_559.jpg, -0.3778889, 1, 0, 30.1766
drunk_driving/IMG/center_2018_04_20_11_50_44_679.jpg, drunk_driving/IMG/left_2018_04_20_11_50_44_679.jpg, drunk_driving/IMG/right_2018_04_20_11_50_44_679.jpg, -0.01796937, 1, 0, 30.20918
drunk_driving/IMG/center_2018_04_20_11_50_44_786.jpg, drunk_driving/IMG/left_2018_04_20_11_50_44_786.jpg, drunk_driving/IMG/right_2018_04_20_11_50_44_786.jpg, 0, 1, 0, 30.21154
drunk_driving/IMG/center_2018_04_20_11_50_44_906.jpg, drunk_driving/IMG/left_2018_04_20_11_50_44_906.jpg, drunk_driving/IMG/right_2018_04_20_11_50_44_906.jpg, 0, 1, 0, 30.21172
drunk_driving/IMG/center_2018_04_20_11_50_45_025.jpg, drunk_driving/IMG/left_2018_04_20_11_50_45_025.jpg, drunk_driving/IMG/right_2018_04_20_11_50_45_025.jpg, 0, 1, 0, 30.21214
drunk_driving/IMG/center_2018_04_20_11_50_45_145.jpg, drunk_driving/IMG/left_2018_04_20_11_50_45_145.jpg, drunk_driving/IMG/right_2018_04_20_11_50_45_145.jpg, 0, 1, 0, 30.21169
drunk_driving/IMG/center_2018_04_20_11_50_45_265.jpg, drunk_driving/IMG/left_2018_04_20_11_50_45_265.jpg, drunk_driving/IMG/right_2018_04_20_11_50_45_265.jpg, 0, 1, 0, 30.21169
drunk_driving/IMG/center_2018_04_20_11_50_45_383.jpg, drunk_driving/IMG/left_2018_04_20_11_50_45_383.jpg, drunk_driving/IMG/right_2018_04_20_11_50_45_383.jpg, 0, 1, 0, 30.21222
drunk_driving/IMG/center_2018_04_20_11_50_45_502.jpg, drunk_driving/IMG/left_2018_04_20_11_50_45_502.jpg, drunk_driving/IMG/right_2018_04_20_11_50_45_502.jpg, 0, 1, 0, 30.21164
drunk_driving/IMG/center_2018_04_20_11_50_45_624.jpg, drunk_driving/IMG/left_2018_04_20_11_50_45_624.jpg, drunk_driving/IMG/right_2018_04_20_11_50_45_624.jpg, 0, 1, 0, 30.21195
drunk_driving/IMG/center_2018_04_20_11_50_45_744.jpg, drunk_driving/IMG/left_2018_04_20_11_50_45_744.jpg, drunk_driving/IMG/right_2018_04_20_11_50_45_744.jpg, 0, 1, 0, 30.21136
drunk_driving/IMG/center_2018_04_20_11_50_45_865.jpg, drunk_driving/IMG/left_2018_04_20_11_50_45_865.jpg, drunk_driving/IMG/right_2018_04_20_11_50_45_865.jpg, 0.1328673, 1, 0, 30.20621
drunk_driving/IMG/center_2018_04_20_11_50_45_978.jpg, drunk_driving/IMG/left_2018_04_20_11_50_45_978.jpg, drunk_driving/IMG/right_2018_04_20_11_50_45_978.jpg, 0.4723621, 1, 0, 30.17169
drunk_driving/IMG/center_2018_04_20_11_50_46_100.jpg, drunk_driving/IMG/left_2018_04_20_11_50_46_100.jpg, drunk_driving/IMG/right_2018_04_20_11_50_46_100.jpg, 0.1042135, 1, 0, 30.21094
drunk_driving/IMG/center_2018_04_20_11_50_46_221.jpg, drunk_driving/IMG/left_2018_04_20_11_50_46_221.jpg, drunk_driving/IMG/right_2018_04_20_11_50_46_221.jpg, 0, 1, 0, 30.20629
drunk_driving/IMG/center_2018_04_20_11_50_46_331.jpg, drunk_driving/IMG/left_2018_04_20_11_50_46_331.jpg, drunk_driving/IMG/right_2018_04_20_11_50_46_331.jpg, 0, 1, 0, 30.20942
drunk_driving/IMG/center_2018_04_20_11_50_46_447.jpg, drunk_driving/IMG/left_2018_04_20_11_50_46_447.jpg, drunk_driving/IMG/right_2018_04_20_11_50_46_447.jpg, 0, 1, 0, 30.21144
drunk_driving/IMG/center_2018_04_20_11_50_46_566.jpg, drunk_driving/IMG/left_2018_04_20_11_50_46_566.jpg, drunk_driving/IMG/right_2018_04_20_11_50_46_566.jpg, 0, 1, 0, 30.20941
drunk_driving/IMG/center_2018_04_20_11_50_46_686.jpg, drunk_driving/IMG/left_2018_04_20_11_50_46_686.jpg, drunk_driving/IMG/right_2018_04_20_11_50_46_686.jpg, 0, 1, 0, 30.20696
drunk_driving/IMG/center_2018_04_20_11_50_46_817.jpg, drunk_driving/IMG/left_2018_04_20_11_50_46_817.jpg, drunk_driving/IMG/right_2018_04_20_11_50_46_817.jpg, 0.2413023, 1, 0, 30.18764
drunk_driving/IMG/center_2018_04_20_11_50_46_937.jpg, drunk_driving/IMG/left_2018_04_20_11_50_46_937.jpg, drunk_driving/IMG/right_2018_04_20_11_50_46_937.jpg, 0.6007175, 1, 0, 30.13797
drunk_driving/IMG/center_2018_04_20_11_50_47_054.jpg, drunk_driving/IMG/left_2018_04_20_11_50_47_054.jpg, drunk_driving/IMG/right_2018_04_20_11_50_47_054.jpg, 0.2509089, 1, 0, 30.20694
drunk_driving/IMG/center_2018_04_20_11_50_47_172.jpg, drunk_driving/IMG/left_2018_04_20_11_50_47_172.jpg, drunk_driving/IMG/right_2018_04_20_11_50_47_172.jpg, 0, 1, 0, 30.19412
drunk_driving/IMG/center_2018_04_20_11_50_47_274.jpg, drunk_driving/IMG/left_2018_04_20_11_50_47_274.jpg, drunk_driving/IMG/right_2018_04_20_11_50_47_274.jpg, 0, 1, 0, 30.19941
drunk_driving/IMG/center_2018_04_20_11_50_47_404.jpg, drunk_driving/IMG/left_2018_04_20_11_50_47_404.jpg, drunk_driving/IMG/right_2018_04_20_11_50_47_404.jpg, 0.2464557, 1, 0, 30.17619
drunk_driving/IMG/center_2018_04_20_11_50_47_523.jpg, drunk_driving/IMG/left_2018_04_20_11_50_47_523.jpg, drunk_driving/IMG/right_2018_04_20_11_50_47_523.jpg, 0.3480599, 1, 0, 30.18082
drunk_driving/IMG/center_2018_04_20_11_50_47_641.jpg, drunk_driving/IMG/left_2018_04_20_11_50_47_641.jpg, drunk_driving/IMG/right_2018_04_20_11_50_47_641.jpg, 0, 1, 0, 30.19159
drunk_driving/IMG/center_2018_04_20_11_50_47_758.jpg, drunk_driving/IMG/left_2018_04_20_11_50_47_758.jpg, drunk_driving/IMG/right_2018_04_20_11_50_47_758.jpg, 0.2451503, 1, 0, 30.19287
drunk_driving/IMG/center_2018_04_20_11_50_47_875.jpg, drunk_driving/IMG/left_2018_04_20_11_50_47_875.jpg, drunk_driving/IMG/right_2018_04_20_11_50_47_875.jpg, 0.3856674, 1, 0, 30.18483
drunk_driving/IMG/center_2018_04_20_11_50_47_995.jpg, drunk_driving/IMG/left_2018_04_20_11_50_47_995.jpg, drunk_driving/IMG/right_2018_04_20_11_50_47_995.jpg, 0.02237678, 1, 0, 30.21512
drunk_driving/IMG/center_2018_04_20_11_50_48_105.jpg, drunk_driving/IMG/left_2018_04_20_11_50_48_105.jpg, drunk_driving/IMG/right_2018_04_20_11_50_48_105.jpg, 0.1092088, 1, 0, 30.20428
drunk_driving/IMG/center_2018_04_20_11_50_48_227.jpg, drunk_driving/IMG/left_2018_04_20_11_50_48_227.jpg, drunk_driving/IMG/right_2018_04_20_11_50_48_227.jpg, 0.2444487, 1, 0, 30.22747
drunk_driving/IMG/center_2018_04_20_11_50_48_341.jpg, drunk_driving/IMG/left_2018_04_20_11_50_48_341.jpg, drunk_driving/IMG/right_2018_04_20_11_50_48_341.jpg, 0.3767753, 1, 0, 30.17891
drunk_driving/IMG/center_2018_04_20_11_50_48_461.jpg, drunk_driving/IMG/left_2018_04_20_11_50_48_461.jpg, drunk_driving/IMG/right_2018_04_20_11_50_48_461.jpg, 0.01963735, 1, 0, 30.20742
drunk_driving/IMG/center_2018_04_20_11_50_48_580.jpg, drunk_driving/IMG/left_2018_04_20_11_50_48_580.jpg, drunk_driving/IMG/right_2018_04_20_11_50_48_580.jpg, 0, 1, 0, 30.16272
drunk_driving/IMG/center_2018_04_20_11_50_48_688.jpg, drunk_driving/IMG/left_2018_04_20_11_50_48_688.jpg, drunk_driving/IMG/right_2018_04_20_11_50_48_688.jpg, 0.1654766, 1, 0, 30.2214
drunk_driving/IMG/center_2018_04_20_11_50_48_805.jpg, drunk_driving/IMG/left_2018_04_20_11_50_48_805.jpg, drunk_driving/IMG/right_2018_04_20_11_50_48_805.jpg, 0.5180848, 1, 0, 30.16586
drunk_driving/IMG/center_2018_04_20_11_50_48_916.jpg, drunk_driving/IMG/left_2018_04_20_11_50_48_916.jpg, drunk_driving/IMG/right_2018_04_20_11_50_48_916.jpg, 0.1852977, 1, 0, 30.22014
drunk_driving/IMG/center_2018_04_20_11_50_49_033.jpg, drunk_driving/IMG/left_2018_04_20_11_50_49_033.jpg, drunk_driving/IMG/right_2018_04_20_11_50_49_033.jpg, 0.32439, 1, 0, 30.23119
drunk_driving/IMG/center_2018_04_20_11_50_49_149.jpg, drunk_driving/IMG/left_2018_04_20_11_50_49_149.jpg, drunk_driving/IMG/right_2018_04_20_11_50_49_149.jpg, 0.6717632, 1, 0, 30.15746
drunk_driving/IMG/center_2018_04_20_11_50_49_259.jpg, drunk_driving/IMG/left_2018_04_20_11_50_49_259.jpg, drunk_driving/IMG/right_2018_04_20_11_50_49_259.jpg, 0.3419766, 1, 0, 30.24728
