/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_23_456.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_23_456.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_23_456.jpg,-0.06470589,1,0,30.18999
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_23_531.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_23_531.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_23_531.jpg,-0.06470589,1,0,30.18994
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_23_607.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_23_607.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_23_607.jpg,-0.06470589,1,0,30.18989
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_23_683.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_23_683.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_23_683.jpg,-0.06470589,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_23_760.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_23_760.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_23_760.jpg,-0.06470589,1,0,30.19019
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_23_836.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_23_836.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_23_836.jpg,-0.06470589,1,0,30.18899
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_23_913.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_23_913.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_23_913.jpg,-0.06470589,1,0,30.19071
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_23_989.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_23_989.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_23_989.jpg,-0.06470589,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_065.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_065.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_065.jpg,-0.06470589,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_141.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_141.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_141.jpg,-0.06470589,1,0,30.19006
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_217.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_217.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_217.jpg,-0.06470589,1,0,30.19005
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_293.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_293.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_293.jpg,-0.06470589,1,0,30.18984
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_369.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_369.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_369.jpg,-0.06470589,1,0,30.19055
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_446.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_446.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_446.jpg,-0.06470589,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_523.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_523.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_523.jpg,-0.06470589,1,0,30.18948
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_600.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_600.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_600.jpg,-0.06470589,1,0,30.19044
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_677.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_677.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_677.jpg,-0.06470589,1,0,30.19022
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_756.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_756.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_756.jpg,-0.06470589,1,0,30.19015
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_836.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_836.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_836.jpg,-0.06470589,1,0,30.19019
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_915.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_915.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_915.jpg,-0.06470589,1,0,30.19015
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_24_983.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_24_983.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_24_983.jpg,-0.06470589,1,0,30.18874
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_053.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_053.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_053.jpg,-0.06470589,1,0,30.19057
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_125.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_125.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_125.jpg,-0.06470589,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_196.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_196.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_196.jpg,-0.06470589,1,0,30.18936
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_265.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_265.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_265.jpg,-0.06470589,1,0,30.19059
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_334.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_334.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_334.jpg,-0.05294118,1,0,30.19051
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_405.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_405.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_405.jpg,-0.05294118,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_476.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_476.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_476.jpg,-0.05294118,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_547.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_547.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_547.jpg,-0.05294118,1,0,30.19022
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_618.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_618.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_618.jpg,-0.05294118,1,0,30.19018
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_690.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_690.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_690.jpg,-0.05294118,1,0,30.1893
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_761.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_761.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_761.jpg,-0.05294118,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_833.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_833.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_833.jpg,-0.05294118,1,0,30.19011
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_907.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_907.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_907.jpg,-0.05294118,1,0,30.18897
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_25_980.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_25_980.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_25_980.jpg,-0.05294118,1,0,30.19044
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_052.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_052.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_052.jpg,-0.05294118,1,0,30.19007
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_126.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_126.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_126.jpg,-0.05294118,1,0,30.19021
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_199.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_199.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_199.jpg,-0.05294118,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_273.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_273.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_273.jpg,-0.05294118,1,0,30.19021
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_347.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_347.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_347.jpg,-0.05294118,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_422.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_422.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_422.jpg,-0.05294118,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_497.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_497.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_497.jpg,-0.05294118,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_572.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_572.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_572.jpg,-0.05294118,1,0,30.19022
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_648.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_648.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_648.jpg,-0.05294118,1,0,30.18994
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_725.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_725.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_725.jpg,-0.05294118,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_801.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_801.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_801.jpg,-0.05294118,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_877.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_877.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_877.jpg,-0.05294118,1,0,30.19022
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_26_953.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_26_953.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_26_953.jpg,-0.05294118,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_032.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_032.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_032.jpg,-0.05294118,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_109.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_109.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_109.jpg,-0.05294118,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_185.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_185.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_185.jpg,-0.04117647,1,0,30.19053
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_258.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_258.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_258.jpg,-0.03529412,1,0,30.19037
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_330.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_330.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_330.jpg,-0.03529412,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_403.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_403.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_403.jpg,-0.02941176,1,0,30.1905
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_476.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_476.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_476.jpg,-0.02352941,1,0,30.19037
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_550.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_550.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_550.jpg,-0.02352941,1,0,30.19033
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_624.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_624.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_624.jpg,-0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_698.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_698.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_698.jpg,-0.02352941,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_772.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_772.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_772.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_845.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_845.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_845.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_918.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_918.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_918.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_27_990.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_27_990.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_27_990.jpg,-0.02352941,1,0,30.19043
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_066.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_066.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_066.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_140.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_140.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_140.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_214.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_214.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_214.jpg,-0.02352941,1,0,30.19042
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_288.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_288.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_288.jpg,-0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_364.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_364.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_364.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_439.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_439.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_439.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_515.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_515.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_515.jpg,-0.02352941,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_589.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_589.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_589.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_665.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_665.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_665.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_741.jpg,-0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_818.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_818.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_818.jpg,-0.02352941,1,0,30.19017
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_894.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_894.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_894.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_28_969.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_28_969.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_28_969.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_045.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_045.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_045.jpg,-0.02352941,1,0,30.19014
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_123.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_123.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_123.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_201.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_201.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_201.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_278.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_278.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_278.jpg,-0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_354.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_354.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_354.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_431.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_431.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_431.jpg,-0.02352941,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_505.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_505.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_505.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_579.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_579.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_579.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_650.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_650.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_650.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_722.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_722.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_722.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_794.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_794.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_794.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_866.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_866.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_866.jpg,-0.02352941,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_29_938.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_29_938.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_29_938.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_30_009.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_30_009.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_30_009.jpg,-0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_30_078.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_30_078.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_30_078.jpg,-0.02352941,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_30_147.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_30_147.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_30_147.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_30_215.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_30_215.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_30_215.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_30_282.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_30_282.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_30_282.jpg,-0.02352941,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_30_361.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_30_361.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_30_361.jpg,-0.02352941,1,0,30.19029
